3.481481,2.3611110000000002,1.880952,2.4571429999999999,1.5,0.77419400000000005,11.1,1.2830189999999999,3.0333329999999998,2.9032260000000001,2.1428569999999998,0.80327899999999997,2.0249999999999999,2.78125,3.3214290000000002,4.0416670000000003,2.3333330000000001,1.820513,1.4693879999999999,1.4199999999999999,1.880952,2.558824,2.4375,1.6829270000000001,0.41025600000000001,0.52777799999999997,2.2352940000000001,2.1428569999999998,1.564103,2.5714290000000002,0.48648599999999997,0.35802499999999998,0.48648599999999997,1.3913040000000001,0.78571400000000002,0.85185200000000005,0.43801699999999999,0.30578499999999997,0.264463,0.39669399999999999,0.29999999999999999,0.34545500000000001,0.60330600000000001,0.22314000000000001,0.36363600000000001,0.33057900000000001,0.28181800000000001,0.209091,0.30578499999999997,0.35537200000000002,0.37190099999999998,0.38016499999999998,0.29999999999999999,0.272727,0.30578499999999997,0.23966899999999999,0.31405,0.28099200000000002,0.29090899999999997,0.272727,0.34545500000000001,0.28181800000000001,0.29999999999999999,0.227273,0.27000000000000002,0.28999999999999998,0.44545499999999999,0.65454500000000004,0.55454499999999995,0.29999999999999999,0.29999999999999999,0.22,0.68000000000000005,0.23000000000000001,0.15640000000000001,2.0
2.6666669999999999,3.0333329999999998,1.574468,1.016667,0.83333299999999999,1.2,2.558824,1.160714,2.1025640000000001,4.2608699999999997,0.74603200000000003,0.59420300000000004,1.1228070000000001,3.8399999999999999,4.7619049999999996,1.95122,1.156863,0.44736799999999999,0.86153800000000003,1.880952,4.0416670000000003,2.4571429999999999,0.77419400000000005,0.32530100000000001,0.52777799999999997,0.96428599999999998,2.548387,2.6666669999999999,0.63934400000000002,0.31578899999999999,0.35802499999999998,0.32530100000000001,1.075472,2.9285709999999998,1.0,0.78571400000000002,0.40495900000000001,0.44628099999999998,0.264463,0.33057900000000001,0.39090900000000001,0.40909099999999998,0.43801699999999999,0.33057900000000001,0.35537200000000002,0.42975200000000002,0.309091,0.46363599999999999,0.31405,0.35537200000000002,0.43801699999999999,0.264463,0.26363599999999998,0.336364,0.347107,0.272727,0.33884300000000001,0.28099200000000002,0.28181800000000001,0.44545499999999999,0.40909099999999998,0.23636399999999999,0.336364,0.272727,0.28999999999999998,0.34000000000000002,0.32727299999999998,0.34545500000000001,0.23636399999999999,0.272727,0.22,0.38,0.67000000000000004,0.19,0.1273,2.0
4.7619049999999996,1.5208330000000001,1.160714,1.3269230000000001,2.4375,1.619048,2.3611110000000002,0.83333299999999999,1.0862069999999999,3.3214290000000002,3.3999999999999999,1.6829270000000001,1.0508470000000001,0.68055600000000005,0.53164599999999995,2.27027,3.7826089999999999,2.9285709999999998,0.61333300000000002,0.95161300000000004,1.3269230000000001,3.6538460000000001,2.1428569999999998,2.7931029999999999,0.74603200000000003,2.0555560000000002,3.7826089999999999,4.2380950000000004,2.4482759999999999,2.8461539999999999,1.1153850000000001,0.641791,1.3404259999999999,4.7894740000000002,4.2631579999999998,4.5555560000000002,0.49586799999999998,0.32231399999999999,0.31405,0.264463,0.309091,0.31818200000000002,0.36363600000000001,0.43801699999999999,0.44628099999999998,0.52892600000000001,0.45454499999999998,0.26363599999999998,0.347107,0.48760300000000001,0.49586799999999998,0.347107,0.47272700000000001,0.31818200000000002,0.32231399999999999,0.28099200000000002,0.33057900000000001,0.49586799999999998,0.336364,0.40000000000000002,0.52727299999999999,0.418182,0.47272700000000001,0.46363599999999999,0.32000000000000001,0.42999999999999999,0.36363600000000001,0.54545500000000002,0.39090900000000001,0.53636399999999995,0.42999999999999999,0.52000000000000002,0.96999999999999997,0.42999999999999999,0.41710000000000003,1.0
0.59210499999999999,1.2830189999999999,1.75,1.2407410000000001,1.8947369999999999,1.2916669999999999,0.86153800000000003,1.574468,1.95122,2.1842109999999999,2.548387,2.2352940000000001,1.1228070000000001,1.2830189999999999,1.5208330000000001,1.8139529999999999,1.619048,1.9729730000000001,1.6888890000000001,1.4199999999999999,1.2407410000000001,2.1842109999999999,1.619048,2.2352940000000001,1.5581400000000001,1.2,1.1153850000000001,0.96428599999999998,2.7037040000000001,1.7777780000000001,0.80327899999999997,1.5,1.820513,1.5,1.4390240000000001,0.69491499999999995,0.28925600000000001,0.198347,0.18181800000000001,0.20661199999999999,0.227273,0.18181800000000001,0.21487600000000001,0.272727,0.24793399999999999,0.22314000000000001,0.24545500000000001,0.28181800000000001,0.264463,0.20661199999999999,0.18181800000000001,0.29752099999999998,0.24545500000000001,0.23636399999999999,0.198347,0.198347,0.17355400000000001,0.32231399999999999,0.24545500000000001,0.28181800000000001,0.24545500000000001,0.24545500000000001,0.21818199999999999,0.25454500000000002,0.37,0.32000000000000001,0.26363599999999998,0.272727,0.38181799999999999,0.36363600000000001,0.25,0.41999999999999998,1.75,1.22,2.1349999999999998,0.0
0.98360700000000001,3.0333329999999998,1.6888890000000001,2.1025640000000001,1.820513,2.548387,1.160714,2.27027,1.574468,1.8139529999999999,5.1111110000000002,3.074074,1.372549,2.4571429999999999,2.9032260000000001,2.1842109999999999,3.7826089999999999,1.820513,1.2407410000000001,1.016667,1.2830189999999999,0.55128200000000005,2.4375,1.5581400000000001,0.641791,0.89655200000000002,1.075472,0.61764699999999995,1.2222219999999999,2.7037040000000001,0.71875,0.641791,1.4444440000000001,1.037037,1.6315789999999999,2.030303,0.28099200000000002,0.37190099999999998,0.29752099999999998,0.24793399999999999,0.227273,0.36363600000000001,0.264463,0.33057900000000001,0.32231399999999999,0.28099200000000002,0.418182,0.29090899999999997,0.32231399999999999,0.41322300000000001,0.40495900000000001,0.32231399999999999,0.354545,0.25454500000000002,0.29752099999999998,0.25619799999999998,0.23966899999999999,0.272727,0.354545,0.23636399999999999,0.309091,0.25454500000000002,0.23636399999999999,0.31818200000000002,0.22,0.34999999999999998,0.40909099999999998,0.336364,0.29999999999999999,0.29999999999999999,0.29999999999999999,0.28000000000000003,0.70999999999999996,0.35999999999999999,0.25559999999999999,2.0
2.1025640000000001,1.75,1.2830189999999999,4.0416670000000003,2.6666669999999999,1.2916669999999999,2.4571429999999999,2.9032260000000001,2.0249999999999999,1.6304350000000001,3.230769,1.6829270000000001,2.0249999999999999,2.0249999999999999,2.78125,2.3611110000000002,4.5,1.9729730000000001,2.78125,1.75,3.3214290000000002,1.5208330000000001,3.230769,1.5,1.6829270000000001,0.57142899999999996,2.2352940000000001,1.5581400000000001,1.941176,1.6315789999999999,2.6666669999999999,1.2,1.2448980000000001,1.2,2.030303,1.380952,0.33057900000000001,0.32231399999999999,0.22314000000000001,0.44628099999999998,0.34545500000000001,0.18181800000000001,0.37190099999999998,0.36363600000000001,0.22314000000000001,0.35537200000000002,0.44545499999999999,0.23636399999999999,0.22314000000000001,0.231405,0.35537200000000002,0.39669399999999999,0.47272700000000001,0.28181800000000001,0.38843,0.29752099999999998,0.36363600000000001,0.38843,0.36363600000000001,0.309091,0.272727,0.38181799999999999,0.38181799999999999,0.354545,0.29999999999999999,0.26000000000000001,0.36363600000000001,0.309091,0.336364,0.29090899999999997,0.37,0.26000000000000001,1.4299999999999999,0.81000000000000005,1.1583000000000001,1.0
2.6666669999999999,1.95122,2.9032260000000001,3.6538460000000001,2.548387,1.2448980000000001,2.1842109999999999,3.481481,4.2608699999999997,1.0508470000000001,2.4375,1.9729730000000001,2.558824,2.0249999999999999,1.6304350000000001,2.9032260000000001,2.3333330000000001,1.75,2.78125,2.0249999999999999,5.0499999999999998,4.7619049999999996,2.3333330000000001,2.3333330000000001,2.0555560000000002,2.2352940000000001,9.0,1.4444440000000001,2.4482759999999999,3.7619050000000001,3.230769,2.6666669999999999,0.52777799999999997,1.2,1.4390240000000001,0.69491499999999995,0.38843,0.347107,0.33057900000000001,0.47107399999999999,0.29090899999999997,0.23636399999999999,0.33057900000000001,0.40495900000000001,0.44628099999999998,0.35537200000000002,0.336364,0.29090899999999997,0.37190099999999998,0.231405,0.28925600000000001,0.43801699999999999,0.40000000000000002,0.28181800000000001,0.264463,0.28925600000000001,0.52066100000000004,0.57024799999999998,0.336364,0.29090899999999997,0.309091,0.37272699999999997,0.54545500000000002,0.32727299999999998,0.37,0.40999999999999998,0.336364,0.37272699999999997,0.31818200000000002,0.29999999999999999,0.25,0.26000000000000001,1.53,0.72999999999999998,1.1169,1.0
0.45783099999999999,0.77941199999999999,5.3684209999999997,1.2407410000000001,3.074074,0.466667,0.68055600000000005,1.3269230000000001,4.7619049999999996,1.016667,2.1428569999999998,1.3913040000000001,3.481481,2.6666669999999999,1.880952,2.27027,2.9285709999999998,1.2916669999999999,0.77941199999999999,0.61333300000000002,4.0416670000000003,2.1025640000000001,2.548387,2.0555560000000002,1.3913040000000001,0.44736799999999999,2.6666669999999999,2.9285709999999998,1.5,1.564103,2.2352940000000001,1.037037,1.037037,1.8947369999999999,1.7777780000000001,0.81818199999999996,0.31405,0.28099200000000002,0.47107399999999999,0.38843,0.34545500000000001,0.34545500000000001,0.21487600000000001,0.22314000000000001,0.50413200000000002,0.42975200000000002,0.28181800000000001,0.20000000000000001,0.38016499999999998,0.36363600000000001,0.28925600000000001,0.44628099999999998,0.42727300000000001,0.227273,0.29752099999999998,0.24793399999999999,0.50413200000000002,0.36363600000000001,0.37272699999999997,0.34545500000000001,0.272727,0.354545,0.45454499999999998,0.40909099999999998,0.19,0.22,0.28181800000000001,0.336364,0.38181799999999999,0.29090899999999997,0.33000000000000002,0.26000000000000001,1.3500000000000001,0.81000000000000005,1.0934999999999999,1.0
1.95122,1.6304350000000001,3.1724139999999998,0.72857099999999997,1.3913040000000001,1.037037,2.9032260000000001,1.2407410000000001,2.3611110000000002,0.45783099999999999,1.5,1.2916669999999999,1.8139529999999999,1.2830189999999999,1.4693879999999999,3.0333329999999998,2.548387,1.0,3.481481,2.3611110000000002,2.9032260000000001,0.72857099999999997,0.44736799999999999,0.86440700000000004,1.5581400000000001,1.3404259999999999,12.75,2.3333330000000001,3.545455,3.7619050000000001,3.3999999999999999,1.5581400000000001,1.6829270000000001,1.4444440000000001,1.564103,0.78571400000000002,0.37190099999999998,0.30578499999999997,0.47933900000000002,0.23966899999999999,0.29999999999999999,0.21818199999999999,0.35537200000000002,0.264463,0.33884300000000001,0.42975200000000002,0.209091,0.272727,0.24793399999999999,0.16528899999999999,0.24793399999999999,0.44628099999999998,0.418182,0.28181800000000001,0.36363600000000001,0.347107,0.47933900000000002,0.32231399999999999,0.32727299999999998,0.37272699999999997,0.25454500000000002,0.28181800000000001,0.56363600000000003,0.44545499999999999,0.44,0.38,0.40000000000000002,0.25454500000000002,0.37272699999999997,0.29090899999999997,0.33000000000000002,0.34000000000000002,1.26,0.73999999999999999,0.93240000000000001,1.0
0.890625,1.4693879999999999,3.8399999999999999,2.1025640000000001,1.8947369999999999,3.230769,0.98360700000000001,1.372549,2.4571429999999999,2.4571429999999999,2.548387,1.156863,2.3611110000000002,2.9032260000000001,2.1842109999999999,4.2608699999999997,2.548387,1.8947369999999999,1.0862069999999999,0.65753399999999995,0.92063499999999998,2.1025640000000001,2.7931029999999999,2.3333330000000001,1.0,0.50684899999999999,0.54929600000000001,2.4375,0.92307700000000004,4.0,2.4375,0.86440700000000004,2.7931029999999999,2.1428569999999998,1.0,0.96078399999999997,0.28925600000000001,0.272727,0.48760300000000001,0.32231399999999999,0.25454500000000002,0.45454499999999998,0.21487600000000001,0.33057900000000001,0.40495900000000001,0.347107,0.26363599999999998,0.190909,0.47933900000000002,0.45454499999999998,0.29752099999999998,0.52066100000000004,0.36363600000000001,0.336364,0.23966899999999999,0.32231399999999999,0.272727,0.37190099999999998,0.28181800000000001,0.354545,0.336364,0.38181799999999999,0.309091,0.354545,0.29999999999999999,0.38,0.38181799999999999,0.43636399999999997,0.44545499999999999,0.37272699999999997,0.25,0.27000000000000002,0.72999999999999998,0.35999999999999999,0.26279999999999998,2.0
2.1025640000000001,2.3611110000000002,3.0333329999999998,4.0416670000000003,2.1428569999999998,1.75,1.75,1.95122,3.3214290000000002,2.1842109999999999,3.3999999999999999,1.75,2.1025640000000001,1.372549,2.0249999999999999,5.3684209999999997,3.3999999999999999,2.2352940000000001,2.0249999999999999,2.0249999999999999,5.3684209999999997,5.3684209999999997,3.074074,2.0555560000000002,3.074074,1.3404259999999999,2.1428569999999998,4.7894740000000002,4.0,1.941176,2.548387,2.9285709999999998,0.71875,1.5581400000000001,1.0,0.754386,0.36363600000000001,0.41322300000000001,0.35537200000000002,0.45454499999999998,0.25454500000000002,0.336364,0.30578499999999997,0.30578499999999997,0.38016499999999998,0.42148799999999997,0.39090900000000001,0.29090899999999997,0.30578499999999997,0.25619799999999998,0.33884300000000001,0.55371899999999996,0.43636399999999997,0.29999999999999999,0.25619799999999998,0.33884300000000001,0.52066100000000004,0.39669399999999999,0.354545,0.29090899999999997,0.37272699999999997,0.163636,0.39090900000000001,0.5,0.48999999999999999,0.26000000000000001,0.31818200000000002,0.51818200000000003,0.42727300000000001,0.309091,0.34999999999999998,0.23999999999999999,1.26,0.69999999999999996,0.88200000000000001,1.0
0.44047599999999998,1.2407410000000001,8.3076919999999994,2.78125,1.75,0.80327899999999997,0.51249999999999996,1.6304350000000001,6.1176469999999998,1.4693879999999999,2.6666669999999999,1.075472,1.2830189999999999,2.27027,0.95161300000000004,1.4693879999999999,2.0555560000000002,2.7931029999999999,1.5208330000000001,1.2830189999999999,6.5625,7.6428570000000002,1.2448980000000001,3.230769,1.6829270000000001,0.77419400000000005,6.8571429999999998,3.230769,1.941176,3.0,1.0,2.2352940000000001,1.1153850000000001,1.1153850000000001,1.3255809999999999,0.72413799999999995,0.32231399999999999,0.231405,0.50413200000000002,0.38016499999999998,0.209091,0.272727,0.37190099999999998,0.264463,0.54545500000000002,0.347107,0.37272699999999997,0.190909,0.21487600000000001,0.33884300000000001,0.24793399999999999,0.29752099999999998,0.354545,0.29999999999999999,0.29752099999999998,0.18181800000000001,0.50413200000000002,0.60330600000000001,0.18181800000000001,0.354545,0.227273,0.21818199999999999,0.59999999999999998,0.49090899999999998,0.37,0.33000000000000002,0.24545500000000001,0.31818200000000002,0.309091,0.25454500000000002,0.28000000000000003,0.39000000000000001,1.27,0.79000000000000004,1.0033000000000001,1.0
0.40697699999999998,0.72857099999999997,3.0333329999999998,2.1842109999999999,1.2916669999999999,0.66666700000000001,1.2830189999999999,1.880952,2.1025640000000001,2.9032260000000001,1.75,1.156863,1.75,1.4693879999999999,2.1025640000000001,6.1176469999999998,1.9729730000000001,1.3404259999999999,0.77941199999999999,0.83333299999999999,4.0416670000000003,3.0333329999999998,1.9729730000000001,2.3333330000000001,0.66666700000000001,0.89655200000000002,1.9729730000000001,1.5581400000000001,1.040816,1.941176,1.5581400000000001,1.2448980000000001,1.4444440000000001,1.9729730000000001,4.5555560000000002,0.96078399999999997,0.33884300000000001,0.25619799999999998,0.35537200000000002,0.38843,0.20000000000000001,0.272727,0.272727,0.23966899999999999,0.272727,0.46281,0.29090899999999997,0.17272699999999999,0.272727,0.231405,0.31405,0.58677699999999999,0.418182,0.23636399999999999,0.23966899999999999,0.198347,0.43801699999999999,0.45454499999999998,0.418182,0.336364,0.309091,0.25454500000000002,0.32727299999999998,0.336364,0.31,0.28999999999999998,0.32727299999999998,0.28181800000000001,0.34545500000000001,0.45454499999999998,0.46000000000000002,0.26000000000000001,1.3700000000000001,0.87,1.1919,1.0
0.92063499999999998,1.8139529999999999,1.75,1.2830189999999999,1.2,1.5,1.6888890000000001,2.27027,1.2407410000000001,0.98360700000000001,3.074074,1.6829270000000001,1.75,2.4571429999999999,0.86153800000000003,1.2407410000000001,2.0555560000000002,1.9729730000000001,1.880952,1.880952,1.0862069999999999,1.016667,2.548387,1.5,2.548387,1.8947369999999999,1.820513,1.8947369999999999,1.380952,1.857143,2.7931029999999999,2.9285709999999998,0.74603200000000003,0.80327899999999997,3.0,1.2727269999999999,0.23966899999999999,0.347107,0.23966899999999999,0.32231399999999999,0.29090899999999997,0.25454500000000002,0.31405,0.25619799999999998,0.32231399999999999,0.30578499999999997,0.43636399999999997,0.227273,0.272727,0.264463,0.24793399999999999,0.190083,0.29999999999999999,0.31818200000000002,0.31405,0.272727,0.20661199999999999,0.264463,0.43636399999999997,0.20000000000000001,0.32727299999999998,0.26363599999999998,0.29999999999999999,0.28181800000000001,0.20999999999999999,0.20000000000000001,0.336364,0.40909099999999998,0.39090900000000001,0.28181800000000001,0.42999999999999999,0.26000000000000001,1.24,0.72999999999999998,0.9052,1.0
